timestamp,value
1701886605,0.0060042191190422
1701886606,0.0050936292544801
1701886607,0.0049445650961358
1701886608,0.0048461452253939
1701886609,0.0056123860677168
1701886610,0.0056123860677168
1701886611,0.0056123860677168
1701886612,0.0056123860677168
1701886613,0.0056123860677168
1701886614,0.0056123860677168
1701886615,0.0056123860677168
1701886616,0.0056123860677168
1701886617,0.0056123860677168
1701886618,0.0056123860677168
1701886619,0.0056123860677168
1701886620,0.0056248202243472
1701886621,0.0056248202243472
1701886622,0.0056248202243472
1701886623,0.0056248202243472
1701886624,0.0056248202243472
1701886625,0.0060599659499149
1701886626,0.0060599659499149
1701886627,0.0060599659499149
1701886628,0.0060599659499149
1701886629,0.0060599659499149
1701886630,0.0060599659499149
1701886631,0.0060599659499149
1701886632,0.0060599659499149
1701886633,0.0060599659499149
1701886634,0.0060599659499149
1701886635,0.0060599659499149
1701886636,0.0060599659499149
1701886637,0.0060599659499149
1701886638,0.005955012853454
1701886639,0.005955012853454
1701886640,0.005955012853454
1701886641,0.005955012853454
1701886642,0.005955012853454
1701886643,0.005955012853454
1701886644,0.0049024147064989
1701886645,0.0059827021121695
1701886646,0.0059827021121695
1701886647,0.0059827021121695
1701886648,0.0059827021121695
1701886649,0.0059827021121695
1701886650,0.0064203823415776
1701886651,0.0064203823415776
1701886652,0.0064203823415776
1701886653,0.0064203823415776
1701886654,0.0064203823415776
1701886655,0.0064203823415776
1701886656,0.0062780278535113
1701886657,0.0062780278535113
1701886658,0.0062780278535113
1701886659,0.0062780278535113
1701886660,0.0062780278535113
1701886661,0.0062780278535113
1701886662,0.0062780278535113
1701886663,0.0062780278535113
1701886664,0.0062780278535113
1701886665,0.0062780278535113
1701886666,0.005937554478567
1701886667,0.005937554478567
1701886668,0.005937554478567
1701886669,0.0047427654923647
1701886670,0.0055575303111473
1701886671,0.0055575303111473
1701886672,0.0055575303111473
1701886673,0.0055575303111473
1701886674,0.0055575303111473
1701886675,0.0055575303111473
1701886676,0.0055575303111473
1701886677,0.0055575303111473
1701886678,0.0055575303111473
1701886679,0.0055575303111473
1701886680,0.0055575303111473
1701886681,0.0056516047447888
1701886682,0.0056516047447888
1701886683,0.0056516047447888
1701886684,0.0056516047447888
1701886685,0.0042171214415373
1701886686,0.0043078369362571
1701886687,0.0043985524309769
1701886688,0.0044892679256967
1701886689,0.0045799834204165
1701886690,0.0046706989151363
1701886691,0.0047614144098561
1701886692,0.0056099424762809
1701886693,0.0056099424762809
1701886694,0.0056099424762809
1701886695,0.0056099424762809
1701886696,0.0056099424762809
1701886697,0.0056099424762809
1701886698,0.0056099424762809
1701886699,0.0056099424762809
1701886700,0.0056099424762809
1701886701,0.0056099424762809
1701886702,0.0056099424762809
1701886703,0.0056099424762809
1701886704,0.0056099424762809
1701886705,0.0048682590843183
1701886706,0.0047758144237643
1701886707,0.0046833697632104
1701886708,0.0055069377529366
1701886709,0.0055069377529366
1701886710,0.0055069377529366
1701886711,0.0055069377529366
1701886712,0.0055069377529366
1701886713,0.0055069377529366
1701886714,0.0055069377529366
1701886715,0.0055069377529366
1701886716,0.0057885869954983
1701886717,0.0057885869954983
1701886718,0.0057885869954983
1701886719,0.0057885869954983
1701886720,0.0057885869954983
1701886721,0.0057885869954983
1701886722,0.0057885869954983
1701886723,0.0049721550380082
1701886724,0.0048756785880832
1701886725,0.0047792021381583
1701886726,0.0058465071684907
1701886727,0.0058465071684907
1701886728,0.0058465071684907
1701886729,0.0058465071684907
1701886730,0.0058465071684907
1701886731,0.0058465071684907
1701886732,0.0058465071684907
1701886733,0.0058465071684907
1701886734,0.0058465071684907
1701886735,0.0058465071684907
1701886736,0.0058465071684907
1701886737,0.0058465071684907
1701886738,0.0058465071684907
1701886739,0.0058465071684907
1701886740,0.0058465071684907
1701886741,0.0060210670426242
1701886742,0.0060210670426242
1701886743,0.0060210670426242
1701886744,0.0060210670426242
1701886745,0.0060210670426242
1701886746,0.0060210670426242
1701886747,0.0060210670426242
1701886748,0.0060210670426242
1701886749,0.0060210670426242
1701886750,0.0060210670426242
1701886751,0.0060210670426242
1701886752,0.0063117830442598
1701886753,0.0063117830442598
1701886754,0.0063117830442598
1701886755,0.0063117830442598
1701886756,0.0063117830442598
1701886757,0.0063117830442598
1701886758,0.0061307506053322
1701886759,0.0061307506053322
1701886760,0.0061307506053322
1701886761,0.0061307506053322
1701886762,0.0061307506053322
1701886763,0.0061307506053322
1701886764,0.0061307506053322
1701886765,0.0061307506053322
1701886766,0.0061307506053322
1701886767,0.0061307506053322
1701886768,0.0051804427841049
1701886769,0.0061875119100676
1701886770,0.0059297511155962
1701886771,0.0059297511155962
1701886772,0.0059297511155962
1701886773,0.0059297511155962
1701886774,0.0059297511155962
1701886775,0.0059297511155962
1701886776,0.0059297511155962
1701886777,0.0059297511155962
1701886778,0.0059297511155962
1701886779,0.0059297511155962
1701886780,0.0059297511155962
1701886781,0.0059297511155962
1701886782,0.0059297511155962
1701886783,0.0059297511155962
1701886784,0.0059297511155962
1701886785,0.006116896375695
1701886786,0.0059348247916942
1701886787,0.0059348247916942
1701886788,0.0059348247916942
1701886789,0.0059348247916942
1701886790,0.0059348247916942
1701886791,0.0059348247916942
1701886792,0.0059348247916942
1701886793,0.0059348247916942
1701886794,0.0059348247916942
1701886795,0.0059348247916942
1701886796,0.0057485826786146
1701886797,0.0057485826786146
1701886798,0.0057485826786146
1701886799,0.0057485826786146
1701886800,0.0057485826786146
1701886801,0.0048087330091486
1701886802,0.0049043980933165
1701886803,0.0050000631774845
1701886804,0.0057399050500782
1701886805,0.0057399050500782
1701886806,0.0057399050500782
1701886807,0.0060338171086578
1701886808,0.0060338171086578
1701886809,0.0060338171086578
1701886810,0.0060338171086578
1701886811,0.0060338171086578
1701886812,0.0060338171086578
1701886813,0.0060338171086578
1701886814,0.0060338171086578
1701886815,0.0060338171086578
1701886816,0.0060338171086578
1701886817,0.0060338171086578
1701886818,0.0062836143421321
1701886819,0.0062836143421321
1701886820,0.0062836143421321
1701886821,0.0054292871543821
1701886822,0.0053245602486799
1701886823,0.0052198333429777
1701886824,0.0051151064372755
1701886825,0.0057994110358993
1701886826,0.0057994110358993
1701886827,0.0057994110358993
1701886828,0.0057994110358993
1701886829,0.0057994110358993
1701886830,0.0054777819037035
1701886831,0.0054777819037035
1701886832,0.0054777819037035
1701886833,0.0054777819037035
1701886834,0.0054777819037035
1701886835,0.0054777819037035
1701886836,0.0054777819037035
1701886837,0.0054777819037035
1701886838,0.0054777819037035
1701886839,0.0055994116661411
1701886840,0.0055994116661411
1701886841,0.0055994116661411
1701886842,0.0055994116661411
1701886843,0.0055994116661411
1701886844,0.0055994116661411
1701886845,0.0057520101268082
1701886846,0.0057520101268082
1701886847,0.0057520101268082
1701886848,0.0057520101268082
1701886849,0.0055387979790261
1701886850,0.0055387979790261
1701886851,0.0055387979790261
1701886852,0.0055387979790261
1701886853,0.0055387979790261
1701886854,0.0055387979790261
1701886855,0.0055387979790261
1701886856,0.0051383983964813
1701886857,0.0051383983964813
1701886858,0.0051383983964813
1701886859,0.0051383983964813
1701886860,0.0052313126924456
1701886861,0.0052313126924456
1701886862,0.0052313126924456
1701886863,0.0052313126924456
1701886864,0.0052313126924456
1701886865,0.0052313126924456
1701886866,0.0052313126924456
1701886867,0.0043636290926879
1701886868,0.004454563923286
1701886869,0.004545498753884
1701886870,0.0046364335844821
1701886871,0.0047273684150801
1701886872,0.0048183032456781
1701886873,0.0047577406484998
1701886874,0.0046668058179018
1701886875,0.0045758709873038
1701886876,0.0044849361567057
1701886877,0.0058911731974439
1701886878,0.0058911731974439
1701886879,0.0058911731974439
1701886880,0.0058911731974439
1701886881,0.0058911731974439
1701886882,0.0058911731974439
1701886883,0.0058911731974439
1701886884,0.0058911731974439
1701886885,0.0058640477007065
1701886886,0.0058640477007065
1701886887,0.0058640477007065
1701886888,0.0058640477007065
1701886889,0.0058640477007065
1701886890,0.0051152250983476
1701886891,0.0050174909700025
1701886892,0.0061011625726588
1701886893,0.0061011625726588
1701886894,0.0061011625726588
1701886895,0.0061011625726588
1701886896,0.0061011625726588
1701886897,0.0061011625726588
1701886898,0.0061011625726588
1701886899,0.0064489463266956
1701886900,0.0064489463266956
1701886901,0.0064489463266956
1701886902,0.0064489463266956
1701886903,0.0064489463266956
1701886904,0.0064489463266956
1701886905,0.0064489463266956
1701886906,0.0064489463266956
1701886907,0.0064489463266956
1701886908,0.0054392025555932
1701886909,0.0067477127459484
1701886910,0.0055586532982332
1701886911,0.0061253080942436
1701886912,0.0061253080942436
1701886913,0.0061253080942436
1701886914,0.0061253080942436
1701886915,0.0061253080942436
1701886916,0.0061253080942436
1701886917,0.0061253080942436
1701886918,0.0061253080942436
1701886919,0.0061253080942436
1701886920,0.0057966166072544
1701886921,0.0057966166072544
1701886922,0.0057966166072544
1701886923,0.0057966166072544
1701886924,0.0057966166072544
1701886925,0.006093143329198
1701886926,0.006093143329198
1701886927,0.006093143329198
1701886928,0.006093143329198
1701886929,0.006093143329198
1701886930,0.006093143329198
1701886931,0.006093143329198
1701886932,0.006093143329198
1701886933,0.006093143329198
1701886934,0.006093143329198
1701886935,0.006093143329198
1701886936,0.0058554606907473
1701886937,0.0055663045938056
1701886938,0.0055663045938056
1701886939,0.0055663045938056
1701886940,0.0055663045938056
1701886941,0.0055663045938056
1701886942,0.0055663045938056
1701886943,0.0055663045938056
1701886944,0.0055663045938056
1701886945,0.0055663045938056
1701886946,0.0055663045938056
1701886947,0.0055663045938056
1701886948,0.0055663045938056
1701886949,0.0055663045938056
1701886950,0.0055663045938056
1701886951,0.0055663045938056
1701886952,0.0037672500000098
1701886953,0.0050553719690559
1701886954,0.0051567582206288
1701886955,0.0060831750943766
1701886956,0.0060831750943766
1701886957,0.0060831750943766
1701886958,0.0060831750943766
1701886959,0.0060831750943766
1701886960,0.0060831750943766
1701886961,0.0060831750943766
1701886962,0.0060831750943766
1701886963,0.0060831750943766
1701886964,0.0060831750943766
1701886965,0.0058657886083892
1701886966,0.0058657886083892
1701886967,0.0058657886083892
1701886968,0.0058657886083892
1701886969,0.0058657886083892
1701886970,0.0058657886083892
1701886971,0.0055359080595976
1701886972,0.0055359080595976
1701886973,0.0055359080595976
1701886974,0.0055359080595976
1701886975,0.0055359080595976
1701886976,0.0055359080595976
1701886977,0.0055359080595976
1701886978,0.0055359080595976
1701886979,0.0055359080595976
1701886980,0.0047744439059999
1701886981,0.0046821787716733
1701886982,0.0045899136373467
1701886983,0.0044976485030201
1701886984,0.0044053833686934
1701886985,0.0060738501007885
1701886986,0.0060738501007885
1701886987,0.0060738501007885
1701886988,0.0060738501007885
1701886989,0.0060738501007885
1701886990,0.0060738501007885
1701886991,0.0060738501007885
1701886992,0.0060738501007885
1701886993,0.0060738501007885
1701886994,0.0060738501007885
1701886995,0.0060738501007885
1701886996,0.0059504819920117
1701886997,0.0059504819920117
1701886998,0.0059504819920117
1701886999,0.0059504819920117
1701887000,0.0057413262689939
1701887001,0.0057413262689939
1701887002,0.0057413262689939
1701887003,0.0057413262689939
1701887004,0.0057413262689939
1701887005,0.0057413262689939
1701887006,0.0057413262689939
1701887007,0.0057413262689939
1701887008,0.0057413262689939
1701887009,0.0057413262689939
1701887010,0.0057413262689939
1701887011,0.0057413262689939
1701887012,0.0057413262689939
1701887013,0.0059650663824972
1701887014,0.0059650663824972
1701887015,0.0059650663824972
1701887016,0.0059429612845941
1701887017,0.0059429612845941
1701887018,0.0059429612845941
1701887019,0.0059429612845941
1701887020,0.0059429612845941
1701887021,0.0059429612845941
1701887022,0.0059429612845941
1701887023,0.0059429612845941
1701887024,0.0059429612845941
1701887025,0.0044844976829341
1701887026,0.0045779300708925
1701887027,0.0046713624588508
1701887028,0.0056059432775013
1701887029,0.0056059432775013
1701887030,0.0056059432775013
1701887031,0.0056059432775013
1701887032,0.0055329378506812
1701887033,0.0055329378506812
1701887034,0.0055329378506812
1701887035,0.0055329378506812
1701887036,0.0055329378506812
1701887037,0.0055329378506812
1701887038,0.0055329378506812
1701887039,0.0055329378506812
1701887040,0.0055329378506812
1701887041,0.0055329378506812
1701887042,0.0055329378506812
1701887043,0.0055329378506812
1701887044,0.0054348671309853
1701887045,0.0054818418373367
1701887046,0.0054818418373367
1701887047,0.0054818418373367
1701887048,0.0054818418373367
1701887049,0.0054818418373367
1701887050,0.0054818418373367
1701887051,0.0054818418373367
1701887052,0.0054818418373367
1701887053,0.0054818418373367
1701887054,0.0054818418373367
1701887055,0.0054818418373367
1701887056,0.0054818418373367
1701887057,0.0054818418373367
1701887058,0.0054818418373367
1701887059,0.0054818418373367
1701887060,0.0036940000000242
1701887061,0.0050018018829888
1701887062,0.0050018018829888
1701887063,0.0050018018829888
1701887064,0.0050018018829888
1701887065,0.0050018018829888
1701887066,0.0050018018829888
1701887067,0.0050018018829888
1701887068,0.0050018018829888
1701887069,0.0050018018829888
1701887070,0.0050018018829888
1701887071,0.0050018018829888
1701887072,0.0050018018829888
1701887073,0.0050018018829888
1701887074,0.0050018018829888
1701887075,0.0050018018829888
1701887076,0.0058237556510191
1701887077,0.0058237556510191
1701887078,0.0058237556510191
1701887079,0.0058237556510191
1701887080,0.0058237556510191
1701887081,0.0058237556510191
1701887082,0.0058237556510191
1701887083,0.0058237556510191
1701887084,0.0058237556510191
1701887085,0.0058237556510191
1701887086,0.0058237556510191
1701887087,0.0055556260192181
1701887088,0.0055556260192181
1701887089,0.0055556260192181
1701887090,0.0055556260192181
1701887091,0.0055556260192181
1701887092,0.0056980200336965
1701887093,0.0056980200336965
1701887094,0.0056980200336965
1701887095,0.0056980200336965
1701887096,0.0056980200336965
1701887097,0.0055479128032265
1701887098,0.0055479128032265
1701887099,0.0055479128032265
1701887100,0.0055479128032265
1701887101,0.0055479128032265
1701887102,0.0055479128032265
1701887103,0.0055479128032265
