timestamp,value
1701886616,1.1214545454526654
1701886617,1.1214545454526654
1701886618,1.0645090909088553
1701886619,1.0645090909088553
1701886620,1.0645090909088553
1701886621,1.0645090909088553
1701886622,1.0645090909088553
1701886623,1.070072727272484
1701886624,1.070072727272484
1701886625,1.070072727272484
1701886626,1.070072727272484
1701886627,1.070072727272484
1701886628,1.1234181818205218
1701886629,1.1234181818205218
1701886630,1.1234181818205218
1701886631,1.1234181818205218
1701886632,1.1234181818205218
1701886633,1.045090909094878
1701886634,1.045090909094878
1701886635,1.045090909094878
1701886636,1.045090909094878
1701886637,1.045090909094878
1701886638,1.0486363636361271
1701886639,1.0486363636361271
1701886640,1.0486363636361271
1701886641,1.0486363636361271
1701886642,1.0486363636361271
1701886643,1.1224909090890172
1701886644,1.1224909090890172
1701886645,1.1224909090890172
1701886646,1.1224909090890172
1701886647,1.1224909090890172
1701886648,1.0641818181773322
1701886649,1.0641818181773322
1701886650,1.0641818181773322
1701886651,1.0641818181773322
1701886652,1.0641818181773322
1701886653,1.067890909090668
1701886654,1.067890909090668
1701886655,1.067890909090668
1701886656,1.067890909090668
1701886657,1.067890909090668
1701886658,1.1260363636302413
1701886659,1.1260363636302413
1701886660,1.1260363636302413
1701886661,1.1260363636302413
1701886662,1.1260363636302413
1701886663,1.0504363636361218
1701886664,1.0504363636361218
1701886665,1.0504363636361218
1701886666,1.0504363636361218
1701886667,1.0504363636361218
1701886668,1.0514727272724815
1701886669,1.0514727272724815
1701886670,1.0514727272724815
1701886671,1.0514727272724815
1701886672,1.0514727272724815
1701886673,1.133018181820518
1701886674,1.133018181820518
1701886675,1.133018181820518
1701886676,1.133018181820518
1701886677,1.133018181820518
1701886678,1.074599999999778
1701886679,1.074599999999778
1701886680,1.074599999999778
1701886681,1.074599999999778
1701886682,1.074599999999778
1701886683,1.079509090908852
1701886684,1.079509090908852
1701886685,1.079509090908852
1701886686,1.079509090908852
1701886687,1.079509090908852
1701886688,1.1330727272708578
1701886689,1.1330727272708578
1701886690,1.1330727272708578
1701886691,1.1330727272708578
1701886692,1.1330727272708578
1701886693,1.0557818181815906
1701886694,1.0557818181815906
1701886695,1.0557818181815906
1701886696,1.0557818181815906
1701886697,1.0557818181815906
1701886698,1.0596545454543047
1701886699,1.0596545454543047
1701886700,1.0596545454543047
1701886701,1.0596545454543047
1701886702,1.0596545454543047
1701886703,1.1334545454526628
1701886704,1.1334545454526628
1701886705,1.1334545454526628
1701886706,1.1334545454526628
1701886707,1.1334545454526628
1701886708,1.076999999995521
1701886709,1.076999999995521
1701886710,1.076999999995521
1701886711,1.076999999995521
1701886712,1.076999999995521
1701886713,1.0784181818221603
1701886714,1.0784181818221603
1701886715,1.0784181818221603
1701886716,1.0784181818221603
1701886717,1.0784181818221603
1701886718,1.126636363638706
1701886719,1.126636363638706
1701886720,1.126636363638706
1701886721,1.126636363638706
1701886722,1.126636363638706
1701886723,1.0501090909088568
1701886724,1.0501090909088568
1701886725,1.0501090909088568
1701886726,1.0501090909088568
1701886727,1.0501090909088568
1701886728,1.045472727272491
1701886729,1.045472727272491
1701886730,1.045472727272491
1701886731,1.045472727272491
1701886732,1.045472727272491
1701886733,1.1187272727253743
1701886734,1.1187272727253743
1701886735,1.1187272727253743
1701886736,1.1187272727253743
1701886737,1.1187272727253743
1701886738,1.060963636363398
1701886739,1.060963636363398
1701886740,1.060963636363398
1701886741,1.060963636363398
1701886742,1.060963636363398
1701886743,1.0675090909046212
1701886744,1.0675090909046212
1701886745,1.0675090909046212
1701886746,1.0675090909046212
1701886747,1.0675090909046212
1701886748,1.1222727272708486
1701886749,1.1222727272708486
1701886750,1.1222727272708486
1701886751,1.1222727272708486
1701886752,1.1222727272708486
1701886753,1.042145454545235
1701886754,1.042145454545235
1701886755,1.042145454545235
1701886756,1.042145454545235
1701886757,1.042145454545235
1701886758,1.0484181818221672
1701886759,1.0484181818221672
1701886760,1.0484181818221672
1701886761,1.0484181818221672
1701886762,1.0484181818221672
1701886763,1.1270727272750676
1701886764,1.1270727272750676
1701886765,1.1270727272750676
1701886766,1.1270727272750676
1701886767,1.1270727272750676
1701886768,1.069309090908874
1701886769,1.069309090908874
1701886770,1.069309090908874
1701886771,1.069309090908874
1701886772,1.069309090908874
1701886773,1.0707272727227974
1701886774,1.0707272727227974
1701886775,1.0707272727227974
1701886776,1.0707272727227974
1701886777,1.0707272727227974
1701886778,1.1269636363659792
1701886779,1.1269636363659792
1701886780,1.1269636363659792
1701886781,1.1269636363659792
1701886782,1.1269636363659792
1701886783,1.0510363636361282
1701886784,1.0510363636361282
1701886785,1.0510363636361282
1701886786,1.0510363636361282
1701886787,1.0510363636361282
1701886788,1.059600000003998
1701886789,1.059600000003998
1701886790,1.059600000003998
1701886791,1.059600000003998
1701886792,1.059600000003998
1701886793,1.1454545454526437
1701886794,1.1454545454526437
1701886795,1.1454545454526437
1701886796,1.1454545454526437
1701886797,1.1454545454526437
1701886798,1.0936909090948987
1701886799,1.0936909090948987
1701886800,1.0936909090948987
1701886801,1.0936909090948987
1701886802,1.0936909090948987
1701886803,1.0976727272724762
1701886804,1.0976727272724762
1701886805,1.0976727272724762
1701886806,1.0976727272724762
1701886807,1.0976727272724762
1701886808,1.1535272727253705
1701886809,1.1535272727253705
1701886810,1.1535272727253705
1701886811,1.1535272727253705
1701886812,1.1535272727253705
1701886813,1.074272727268263
1701886814,1.074272727268263
1701886815,1.074272727268263
1701886816,1.074272727268263
1701886817,1.074272727268263
1701886818,1.0725818181815736
1701886819,1.0725818181815736
1701886820,1.0725818181815736
1701886821,1.0725818181815736
1701886822,1.0725818181815736
1701886823,1.1480727272750548
1701886824,1.1480727272750548
1701886825,1.1480727272750548
1701886826,1.1480727272750548
1701886827,1.1480727272750548
1701886828,1.0923272727312825
1701886829,1.0923272727312825
1701886830,1.0923272727312825
1701886831,1.0923272727312825
1701886832,1.0923272727312825
1701886833,1.0959272727270215
1701886834,1.0959272727270215
1701886835,1.0959272727270215
1701886836,1.0959272727270215
1701886837,1.0959272727270215
1701886838,1.149872727270833
1701886839,1.149872727270833
1701886840,1.149872727270833
1701886841,1.149872727270833
1701886842,1.149872727270833
1701886843,1.068818181813706
1701886844,1.068818181813706
1701886845,1.068818181813706
1701886846,1.068818181813706
1701886847,1.068818181813706
1701886848,1.0569272727312884
1701886849,1.0569272727312884
1701886850,1.0569272727312884
1701886851,1.0569272727312884
1701886852,1.0569272727312884
1701886853,1.1239636363659882
1701886854,1.1239636363659882
1701886855,1.1239636363659882
1701886856,1.1239636363659882
1701886857,1.1239636363659882
1701886858,1.0657090909130684
1701886859,1.0657090909130684
1701886860,1.0657090909130684
1701886861,1.0657090909130684
1701886862,1.0657090909130684
1701886863,1.073290909094885
1701886864,1.073290909094885
1701886865,1.073290909094885
1701886866,1.073290909094885
1701886867,1.073290909094885
1701886868,1.124781818184155
1701886869,1.124781818184155
1701886870,1.124781818184155
1701886871,1.124781818184155
1701886872,1.124781818184155
1701886873,1.0462909090948993
1701886874,1.0462909090948993
1701886875,1.0462909090948993
1701886876,1.0462909090948993
1701886877,1.0462909090948993
1701886878,1.049290909086432
1701886879,1.049290909086432
1701886880,1.049290909086432
1701886881,1.049290909086432
1701886882,1.049290909086432
1701886883,1.124072727270802
1701886884,1.124072727270802
1701886885,1.124072727270802
1701886886,1.124072727270802
1701886887,1.124072727270802
1701886888,1.062545454545224
1701886889,1.062545454545224
1701886890,1.062545454545224
1701886891,1.062545454545224
1701886892,1.062545454545224
1701886893,1.0654363636403517
1701886894,1.0654363636403517
1701886895,1.0654363636403517
1701886896,1.0654363636403517
1701886897,1.0654363636403517
1701886898,1.1170363636387015
1701886899,1.1170363636387015
1701886900,1.1170363636387015
1701886901,1.1170363636387015
1701886902,1.1170363636387015
1701886903,1.0426363636361118
1701886904,1.0426363636361118
1701886905,1.0426363636361118
1701886906,1.0426363636361118
1701886907,1.0426363636361118
1701886908,1.0424727272682586
1701886909,1.0424727272682586
1701886910,1.0424727272682586
1701886911,1.0424727272682586
1701886912,1.0424727272682586
1701886913,1.1237999999981183
1701886914,1.1237999999981183
1701886915,1.1237999999981183
1701886916,1.1237999999981183
1701886917,1.1237999999981183
1701886918,1.0661454545409963
1701886919,1.0661454545409963
1701886920,1.0661454545409963
1701886921,1.0661454545409963
1701886922,1.0661454545409963
1701886923,1.071327272731254
1701886924,1.071327272731254
1701886925,1.071327272731254
1701886926,1.071327272731254
1701886927,1.071327272731254
1701886928,1.1253272727296213
1701886929,1.1253272727296213
1701886930,1.1253272727296213
1701886931,1.1253272727296213
1701886932,1.1253272727296213
1701886933,1.046345454549456
1701886934,1.046345454549456
1701886935,1.046345454549456
1701886936,1.046345454549456
1701886937,1.046345454549456
1701886938,1.0503272727270334
1701886939,1.0503272727270334
1701886940,1.0503272727270334
1701886941,1.0503272727270334
1701886942,1.0503272727270334
1701886943,1.1248909090890098
1701886944,1.1248909090890098
1701886945,1.1248909090890098
1701886946,1.1248909090890098
1701886947,1.1248909090890098
1701886948,1.0690363636318991
1701886949,1.0690363636318991
1701886950,1.0690363636318991
1701886951,1.0690363636318991
1701886952,1.0690363636318991
1701886953,1.0727999999997584
1701886954,1.0727999999997584
1701886955,1.0727999999997584
1701886956,1.0727999999997584
1701886957,1.0727999999997584
1701886958,1.1284909090890238
1701886959,1.1284909090890238
1701886960,1.1284909090890238
1701886961,1.1284909090890238
1701886962,1.1284909090890238
1701886963,1.0538727272767077
1701886964,1.0538727272767077
1701886965,1.0538727272767077
1701886966,1.0538727272767077
1701886967,1.0538727272767077
1701886968,1.05016363636763
1701886969,1.05016363636763
1701886970,1.05016363636763
1701886971,1.05016363636763
1701886972,1.05016363636763
1701886973,1.1214545454568825
1701886974,1.1214545454568825
1701886975,1.1214545454568825
1701886976,1.1214545454568825
1701886977,1.1214545454568825
1701886978,1.065490909090675
1701886979,1.065490909090675
1701886980,1.065490909090675
1701886981,1.065490909090675
1701886982,1.065490909090675
1701886983,1.0707272727227972
1701886984,1.0707272727227972
1701886985,1.0707272727227972
1701886986,1.0707272727227972
1701886987,1.0707272727227972
1701886988,1.1225454545435571
1701886989,1.1225454545435571
1701886990,1.1225454545435571
1701886991,1.1225454545435571
1701886992,1.1225454545435571
1701886993,1.0428545454543217
1701886994,1.0428545454543217
1701886995,1.0428545454543217
1701886996,1.0428545454543217
1701886997,1.0428545454543217
1701886998,1.0495090909088831
1701886999,1.0495090909088831
1701887000,1.0495090909088831
1701887001,1.0495090909088831
1701887002,1.0495090909088831
1701887003,1.124781818184155
1701887004,1.124781818184155
1701887005,1.124781818184155
1701887006,1.124781818184155
1701887007,1.124781818184155
1701887008,1.0669090909130814
1701887009,1.0669090909130814
1701887010,1.0669090909130814
1701887011,1.0669090909130814
1701887012,1.0669090909130814
1701887013,1.0682727272724977
1701887014,1.0682727272724977
1701887015,1.0682727272724977
1701887016,1.0682727272724977
1701887017,1.0682727272724977
1701887018,1.123309090907192
1701887019,1.123309090907192
1701887020,1.123309090907192
1701887021,1.123309090907192
1701887022,1.123309090907192
1701887023,1.0455272727227896
1701887024,1.0455272727227896
1701887025,1.0455272727227896
1701887026,1.0455272727227896
1701887027,1.0455272727227896
1701887028,1.0491818181816015
1701887029,1.0491818181816015
1701887030,1.0491818181816015
1701887031,1.0491818181816015
1701887032,1.0491818181816015
1701887033,1.1188909090847945
1701887034,1.1188909090847945
1701887035,1.1188909090847945
1701887036,1.1188909090847945
1701887037,1.1188909090847945
1701887038,1.0637999999997605
1701887039,1.0637999999997605
1701887040,1.0637999999997605
1701887041,1.0637999999997605
1701887042,1.0637999999997605
1701887043,1.0779818181815823
1701887044,1.0779818181815823
1701887045,1.0779818181815823
1701887046,1.0779818181815823
1701887047,1.0779818181815823
1701887048,1.1323636363659717
1701887049,1.1323636363659717
1701887050,1.1323636363659717
1701887051,1.1323636363659717
1701887052,1.1323636363659717
1701887053,1.0520727272724633
1701887054,1.0520727272724633
1701887055,1.0520727272724633
1701887056,1.0520727272724633
1701887057,1.0520727272724633
1701887058,1.055345454545229
1701887059,1.055345454545229
1701887060,1.055345454545229
1701887061,1.055345454545229
1701887062,1.055345454545229
1701887063,1.1336181818163078
1701887064,1.1336181818163078
1701887065,1.1336181818163078
1701887066,1.1336181818163078
1701887067,1.1336181818163078
1701887068,1.0752545454542912
1701887069,1.0752545454542912
1701887070,1.0752545454542912
1701887071,1.0752545454542912
1701887072,1.0752545454542912
1701887073,1.0785272727270403
1701887074,1.0785272727270403
1701887075,1.0785272727270403
1701887076,1.0785272727270403
1701887077,1.0785272727270403
1701887078,1.1318181818162965
1701887079,1.1318181818162965
1701887080,1.1318181818162965
1701887081,1.1318181818162965
1701887082,1.1318181818162965
1701887083,1.0534363636318795
1701887084,1.0534363636318795
1701887085,1.0534363636318795
1701887086,1.0534363636318795
1701887087,1.0534363636318795
1701887088,1.057800000003995
1701887089,1.057800000003995
1701887090,1.057800000003995
1701887091,1.057800000003995
1701887092,1.057800000003995
1701887093,1.1276727272750575
1701887094,1.1276727272750575
1701887095,1.1276727272750575
1701887096,1.1276727272750575
1701887097,1.1276727272750575
1701887098,1.0641818181815903
1701887099,1.0641818181815903
1701887100,1.0641818181815903
1701887101,1.0641818181815903
1701887102,1.0641818181815903
1701887103,1.0715999999997703
1701887104,1.0715999999997703
1701887105,1.0715999999997703
1701887106,1.0715999999997703
1701887107,1.0715999999997703
1701887108,1.1284363636344756
1701887109,1.1284363636344756
1701887110,1.1284363636344756
1701887111,1.1284363636344756
1701887112,1.1284363636344756
1701887113,1.0503272727270252
