timestamp,value
1701886607,0.7345880820579566
1701886608,0.7345880820579566
1701886609,0.7345880820579566
1701886610,0.7345880820579566
1701886611,0.7345880820579566
1701886612,0.7345880820579566
1701886613,0.7345880820579566
1701886614,0.7345880820579566
1701886615,0.7345880820579566
1701886616,0.7345880820579566
1701886617,0.7319660424425485
1701886618,0.7319660424425485
1701886619,0.7319660424425485
1701886620,0.6306433723767686
1701886621,0.7333062469497311
1701886622,0.7333062469497311
1701886623,0.7333062469497311
1701886624,0.7333062469497311
1701886625,0.7333062469497311
1701886626,0.7333062469497311
1701886627,0.7333062469497311
1701886628,0.7333062469497311
1701886629,0.7333062469497311
1701886630,0.7333062469497311
1701886631,0.7659071237143175
1701886632,0.7659071237143175
1701886633,0.7659071237143175
1701886634,0.7659071237143175
1701886635,0.7659071237143175
1701886636,0.7809988553227407
1701886637,0.7809988553227407
1701886638,0.7809988553227407
1701886639,0.7809988553227407
1701886640,0.7809988553227407
1701886641,0.7809988553227407
1701886642,0.7809988553227407
1701886643,0.7809988553227407
1701886644,0.7809988553227407
1701886645,0.7809988553227407
1701886646,0.6658232185752845
1701886647,0.6528065709865721
1701886648,0.7389615545340608
1701886649,0.7389615545340608
1701886650,0.7389615545340608
1701886651,0.7350355380292303
1701886652,0.7350355380292303
1701886653,0.7350355380292303
1701886654,0.7350355380292303
1701886655,0.7350355380292303
1701886656,0.7350355380292304
1701886657,0.7350355380292304
1701886658,0.7350355380292304
1701886659,0.7350355380292304
1701886660,0.7350355380292304
1701886661,0.7346332751515946
1701886662,0.7346332751515946
1701886663,0.7346332751515946
1701886664,0.7346332751515946
1701886665,0.7346332751515946
1701886666,0.73798228742675
1701886667,0.73798228742675
1701886668,0.73798228742675
1701886669,0.73798228742675
1701886670,0.73798228742675
1701886671,0.73798228742675
1701886672,0.73798228742675
1701886673,0.73798228742675
1701886674,0.73798228742675
1701886675,0.73798228742675
1701886676,0.73798228742675
1701886677,0.6810822120118216
1701886678,0.5737152769732581
1701886679,0.562363906773061
1701886680,0.5510125365728641
1701886681,0.6746582522726915
1701886682,0.6746582522726915
1701886683,0.6746582522726915
1701886684,0.6746582522726915
1701886685,0.6746582522726915
1701886686,0.6746582522726915
1701886687,0.6746582522726915
1701886688,0.6746582522726915
1701886689,0.6746582522726915
1701886690,0.6746582522726915
1701886691,0.6922308856926555
1701886692,0.6922308856926555
1701886693,0.6922308856926555
1701886694,0.6922308856926555
1701886695,0.6922308856926555
1701886696,0.6922308856926555
1701886697,0.72368417794651
1701886698,0.72368417794651
1701886699,0.72368417794651
1701886700,0.72368417794651
1701886701,0.72368417794651
1701886702,0.72368417794651
1701886703,0.72368417794651
1701886704,0.72368417794651
1701886705,0.72368417794651
1701886706,0.72368417794651
1701886707,0.72368417794651
1701886708,0.720058881952326
1701886709,0.720058881952326
1701886710,0.720058881952326
1701886711,0.720058881952326
1701886712,0.720058881952326
1701886713,0.720058881952326
1701886714,0.7385925233997693
1701886715,0.7385925233997693
1701886716,0.7385925233997693
1701886717,0.7385925233997693
1701886718,0.7385925233997693
1701886719,0.7385925233997693
1701886720,0.7385925233997693
1701886721,0.633576140190496
1701886722,0.6466199999717621
1701886723,0.7826315868759698
1701886724,0.7826315868759698
1701886725,0.7826315868759698
1701886726,0.7826315868759698
1701886727,0.7826315868759698
1701886728,0.7602999438347794
1701886729,0.7602999438347794
1701886730,0.7602999438347794
1701886731,0.7602999438347794
1701886732,0.7602999438347794
1701886733,0.7602999438347794
1701886734,0.7602999438347794
1701886735,0.7602999438347794
1701886736,0.7602999438347794
1701886737,0.7602999438347794
1701886738,0.7602999438347794
1701886739,0.7602999438347794
1701886740,0.7602999438347794
1701886741,0.7449551097138009
1701886742,0.7554063198002873
1701886743,0.7554063198002873
1701886744,0.7554063198002873
1701886745,0.7554063198002873
1701886746,0.7554063198002873
1701886747,0.7554063198002873
1701886748,0.7554063198002873
1701886749,0.7554063198002873
1701886750,0.7554063198002873
1701886751,0.7554063198002873
1701886752,0.7554063198002873
1701886753,0.7554063198002873
1701886754,0.7810394277678565
1701886755,0.7810394277678565
1701886756,0.7810394277678565
1701886757,0.6493765839732846
1701886758,0.6624358983507784
1701886759,0.6754952127282724
1701886760,0.7835588626496388
1701886761,0.7835588626496388
1701886762,0.7835588626496388
1701886763,0.7835588626496388
1701886764,0.7835588626496388
1701886765,0.7835588626496388
1701886766,0.7835588626496388
1701886767,0.7647954215184711
1701886768,0.7647954215184711
1701886769,0.7647954215184711
1701886770,0.764795421518471
1701886771,0.764795421518471
1701886772,0.764795421518471
1701886773,0.764795421518471
1701886774,0.7848552123552108
1701886775,0.7848552123552108
1701886776,0.7848552123552108
1701886777,0.7848552123552108
1701886778,0.7848552123552108
1701886779,0.7993402608066646
1701886780,0.7993402608066649
1701886781,0.7993402608066649
1701886782,0.7993402608066649
1701886783,0.7993402608066646
1701886784,0.7993402608066646
1701886785,0.7993402608066646
1701886786,0.7993402608066646
1701886787,0.7993402608066646
1701886788,0.7036378873201984
1701886789,0.8083765411712921
1701886790,0.8083765411712921
1701886791,0.8083765411712921
1701886792,0.7035839955507869
1701886793,0.6901110531979321
1701886794,0.6766381108450772
1701886795,0.7491066442259915
1701886796,0.7491066442259915
1701886797,0.7491066442259915
1701886798,0.7491066442259915
1701886799,0.7491066442259915
1701886800,0.7491066442259915
1701886801,0.7491066442259915
1701886802,0.710655589423323
1701886803,0.710655589423323
1701886804,0.710655589423323
1701886805,0.710655589423323
1701886806,0.710655589423323
1701886807,0.710655589423323
1701886808,0.710655589423323
1701886809,0.6140241956514866
1701886810,0.7741120558489174
1701886811,0.7741120558489174
1701886812,0.7741120558489174
1701886813,0.7741120558489174
1701886814,0.7944768870684772
1701886815,0.7944768870684772
1701886816,0.7944768870684772
1701886817,0.7944768870684772
1701886818,0.7944768870684772
1701886819,0.7944768870684772
1701886820,0.7944768870684772
1701886821,0.7944768870684772
1701886822,0.7944768870684772
1701886823,0.7944768870684772
1701886824,0.7944768870684772
1701886825,0.7944768870684772
1701886826,0.7398697645875721
1701886827,0.7135497890295485
1701886828,0.7135497890295485
1701886829,0.7135497890295485
1701886830,0.7135497890295485
1701886831,0.7135497890295485
1701886832,0.7135497890295485
1701886833,0.7135497890295485
1701886834,0.7135497890295485
1701886835,0.7135497890295485
1701886836,0.7135497890295485
1701886837,0.7135497890295485
1701886838,0.7135497890295485
1701886839,0.7639949125596335
1701886840,0.7639949125596335
1701886841,0.7639949125596335
1701886842,0.7652044766072014
1701886843,0.7652044766072014
1701886844,0.7652044766072014
1701886845,0.7652044766072014
1701886846,0.7652044766072014
1701886847,0.7652044766072014
1701886848,0.7652044766072014
1701886849,0.7652044766072014
1701886850,0.7652044766072014
1701886851,0.7652044766072014
1701886852,0.7652044766072014
1701886853,0.7652044766072014
1701886854,0.7652044766072014
1701886855,0.6809291468898172
1701886856,0.6809291468898172
1701886857,0.6809291468898172
1701886858,0.6809291468898172
1701886859,0.6809291468898172
1701886860,0.5635596596042425
1701886861,0.5522108404894122
1701886862,0.6718026077577911
1701886863,0.6718026077577911
1701886864,0.6718026077577911
1701886865,0.6718026077577911
1701886866,0.6718026077577911
1701886867,0.6718026077577911
1701886868,0.6718026077577911
1701886869,0.6718026077577911
1701886870,0.7064912183192523
1701886871,0.7064912183192523
1701886872,0.7064912183192523
1701886873,0.7064912183192523
1701886874,0.7248968132277835
1701886875,0.7248968132277835
1701886876,0.7248968132277835
1701886877,0.7248968132277835
1701886878,0.7248968132277835
1701886879,0.7248968132277835
1701886880,0.7248968132277835
1701886881,0.7248968132277835
1701886882,0.7248968132277835
1701886883,0.7248968132277835
1701886884,0.7248968132277835
1701886885,0.7248968132277835
1701886886,0.7035632148184934
1701886887,0.7035632148184934
1701886888,0.6965254420943243
1701886889,0.6965254420943243
1701886890,0.6965254420943243
1701886891,0.6965254420943243
1701886892,0.6965254420943243
1701886893,0.6965254420943243
1701886894,0.6965254420943243
1701886895,0.6965254420943243
1701886896,0.6965254420943243
1701886897,0.6965254420943243
1701886898,0.6965254420943243
1701886899,0.7209277085196308
1701886900,0.7209277085196308
1701886901,0.7209277085196308
1701886902,0.5869700617379444
1701886903,0.5995554079970887
1701886904,0.6121407542562332
1701886905,0.6247261005153776
1701886906,0.6373114467745219
1701886907,0.6498967930336663
1701886908,0.7551207755486627
1701886909,0.7551207755486627
1701886910,0.7551207755486627
1701886911,0.7551207755486627
1701886912,0.7551207755486627
1701886913,0.6528543494045653
1701886914,0.6402690031454208
1701886915,0.6276836568862766
1701886916,0.615098310627132
1701886917,0.6025129643679877
1701886918,0.7050822495291029
1701886919,0.7050822495291029
1701886920,0.7050822495291029
1701886921,0.7050822495291029
1701886922,0.6842482803046114
1701886923,0.6842482803046114
1701886924,0.6842482803046114
1701886925,0.6842482803046114
1701886926,0.6842482803046114
1701886927,0.6842482803046114
1701886928,0.6842482803046114
1701886929,0.6842482803046114
1701886930,0.7144071668855342
1701886931,0.7144071668855342
1701886932,0.7144071668855342
1701886933,0.7144071668855342
1701886934,0.72584897047162
1701886935,0.72584897047162
1701886936,0.72584897047162
1701886937,0.72584897047162
1701886938,0.72584897047162
1701886939,0.72584897047162
1701886940,0.72584897047162
1701886941,0.72584897047162
1701886942,0.72584897047162
1701886943,0.72584897047162
1701886944,0.72584897047162
1701886945,0.6212521175795196
1701886946,0.6091546347383259
1701886947,0.5970571518971322
1701886948,0.5654296693999659
1701886949,0.6571022602589545
1701886950,0.6571022602589545
1701886951,0.6571022602589545
1701886952,0.6571022602589545
1701886953,0.6571022602589545
1701886954,0.6571022602589545
1701886955,0.6571022602589545
1701886956,0.6571022602589545
1701886957,0.6571022602589545
1701886958,0.6571022602589545
1701886959,0.5683423761521648
1701886960,0.6877293206840859
1701886961,0.6877293206840859
1701886962,0.6877293206840859
1701886963,0.6877293206840859
1701886964,0.6877293206840859
1701886965,0.6974459225839011
1701886966,0.6974459225839011
1701886967,0.6974459225839011
1701886968,0.6974459225839011
1701886969,0.6974459225839011
1701886970,0.6974459225839011
1701886971,0.6974459225839011
1701886972,0.6974459225839011
1701886973,0.6974459225839011
1701886974,0.6974459225839011
1701886975,0.6974459225839011
1701886976,0.6974459225839011
1701886977,0.6974459225839011
1701886978,0.6565034308715887
1701886979,0.6565034308715887
1701886980,0.6565034308715887
1701886981,0.6565034308715887
1701886982,0.6565034308715887
1701886983,0.6565034308715887
1701886984,0.6565034308715887
1701886985,0.6565034308715887
1701886986,0.6565034308715887
1701886987,0.6565034308715887
1701886988,0.6565034308715887
1701886989,0.6565034308715887
1701886990,0.5577881127941761
1701886991,0.5693303077367365
1701886992,0.6069579760459759
1701886993,0.6190090821516169
1701886994,0.7230663663384582
1701886995,0.7230663663384582
1701886996,0.7230663663384582
1701886997,0.7230663663384582
1701886998,0.7230663663384582
1701886999,0.7230663663384582
1701887000,0.7230663663384582
1701887001,0.7230663663384582
1701887002,0.7230663663384582
1701887003,0.7230663663384582
1701887004,0.7230663663384582
1701887005,0.7230663663384582
1701887006,0.7230663663384582
1701887007,0.7230663663384582
1701887008,0.615249137046657
1701887009,0.4933010000000024
1701887010,0.5894785538632514
1701887011,0.690215095900564
1701887012,0.690215095900564
1701887013,0.690215095900564
1701887014,0.690215095900564
1701887015,0.690215095900564
1701887016,0.690215095900564
1701887017,0.690215095900564
1701887018,0.690215095900564
1701887019,0.690215095900564
1701887020,0.690215095900564
1701887021,0.690215095900564
1701887022,0.7001856224699998
1701887023,0.7001856224699998
1701887024,0.7001856224699998
1701887025,0.7111996703825026
1701887026,0.7111996703825026
1701887027,0.7111996703825026
1701887028,0.7111996703825026
1701887029,0.7111996703825026
1701887030,0.7111996703825026
1701887031,0.7111996703825026
1701887032,0.7111996703825026
1701887033,0.6741074378665038
1701887034,0.6741074378665038
1701887035,0.6741074378665038
1701887036,0.6741074378665038
1701887037,0.6741074378665038
1701887038,0.6351062335165619
1701887039,0.6351062335165619
1701887040,0.6351062335165619
1701887041,0.6351062335165619
1701887042,0.6351062335165619
1701887043,0.6351062335165619
1701887044,0.6351062335165619
1701887045,0.6351062335165619
1701887046,0.6341796714579109
1701887047,0.6341796714579109
1701887048,0.6341796714579109
1701887049,0.6341796714579109
1701887050,0.6341796714579109
1701887051,0.6341796714579109
1701887052,0.4968926309969796
1701887053,0.5074339383236819
1701887054,0.5179752456503841
1701887055,0.5285165529770862
1701887056,0.5390578603037884
1701887057,0.5495991676304907
1701887058,0.6119188575346568
1701887059,0.6119188575346568
1701887060,0.6119188575346568
1701887061,0.6119188575346568
1701887062,0.6119188575346568
1701887063,0.6119188575346568
1701887064,0.6119188575346568
1701887065,0.6119188575346568
1701887066,0.6119188575346568
1701887067,0.6119188575346568
1701887068,0.6119188575346568
1701887069,0.6119188575346568
1701887070,0.6119188575346568
1701887071,0.5010926711350066
1701887072,0.4915257563977774
1701887073,0.62664778568795
1701887074,0.62664778568795
1701887075,0.62664778568795
1701887076,0.62664778568795
1701887077,0.62664778568795
1701887078,0.62664778568795
1701887079,0.62664778568795
1701887080,0.62664778568795
1701887081,0.62664778568795
1701887082,0.6535335574648052
1701887083,0.6535335574648052
1701887084,0.6535335574648052
1701887085,0.6535335574648052
1701887086,0.6535335574648052
1701887087,0.6535335574648052
1701887088,0.6466396417758044
1701887089,0.6466396417758044
1701887090,0.6466396417758044
1701887091,0.6466396417758044
1701887092,0.6466396417758044
1701887093,0.6514106916585075
1701887094,0.6514106916585075
1701887095,0.6514106916585075
1701887096,0.6514106916585075
1701887097,0.6514106916585075
1701887098,0.63700839408416
1701887099,0.63700839408416
1701887100,0.63700839408416
1701887101,0.63700839408416
1701887102,0.63700839408416
1701887103,0.63700839408416
1701887104,0.63700839408416
1701887105,0.63700839408416
1701887106,0.6619364360916885
1701887107,0.6619364360916885
