timestamp,value
1701897169,10.305084745762713
1701897170,10.305084745762713
1701897171,10.305084745762713
1701897172,10.305084745762713
1701897173,10.305084745762713
1701897174,10.305084745762713
1701897175,10.305084745762713
1701897176,10.305084745762713
1701897177,10.305084745762713
1701897178,10.305084745762713
1701897179,10.305084745762713
1701897180,10.305084745762713
1701897181,10.305084745762713
1701897182,10.305084745762713
1701897183,10.305084745762713
1701897184,10.305084745762713
1701897185,10.305084745762713
1701897186,10.305084745762713
1701897187,10.305084745762713
1701897188,10.305084745762713
1701897189,10.305084745762713
1701897190,67.38983050847457
1701897191,67.38983050847457
1701897192,67.38983050847457
1701897193,67.38983050847457
1701897194,67.38983050847457
1701897195,67.38983050847457
1701897196,67.38983050847457
1701897197,67.38983050847457
1701897198,67.38983050847457
1701897199,67.38983050847457
1701897200,67.38983050847457
1701897201,67.38983050847457
1701897202,67.38983050847457
1701897203,67.38983050847457
1701897204,67.38983050847457
1701897205,67.38983050847457
1701897206,67.38983050847457
1701897207,67.38983050847457
1701897208,67.38983050847457
1701897209,67.38640408114841
1701897210,67.38983050847457
1701897211,67.38983050847457
1701897212,67.38983050847457
1701897213,67.38983050847457
1701897214,67.38983050847457
1701897215,67.38983050847457
1701897216,67.38983050847457
1701897217,67.38983050847457
1701897218,67.38983050847457
1701897219,67.38983050847457
1701897220,67.38983050847457
1701897221,67.38983050847457
1701897222,67.38983050847457
1701897223,67.38983050847457
1701897224,67.38983050847457
1701897225,67.38983050847457
1701897226,67.38983050847457
1701897227,57.08474576271186
1701897228,57.08474576271186
1701897229,57.08474576271186
1701897230,57.08474576271186
1701897231,57.08474576271186
1701897232,57.08474576271186
1701897233,57.08474576271186
1701897234,57.08474576271186
1701897235,57.08474576271186
1701897236,57.08474576271186
1701897237,57.08474576271186
1701897238,57.08474576271186
1701897239,57.08474576271186
1701897240,67.9322033898305
1701897241,67.9322033898305
1701897242,67.9322033898305
1701897243,67.9322033898305
1701897244,67.9322033898305
1701897245,1007.457627118644
1701897246,1007.457627118644
1701897247,1007.457627118644
1701897248,1007.457627118644
1701897249,950.3728813559322
1701897250,950.3728813559322
1701897251,950.3728813559322
1701897252,950.3728813559322
1701897253,950.3728813559322
1701897254,950.3728813559322
1701897255,950.3728813559322
1701897256,950.3728813559322
1701897257,950.3728813559322
1701897258,950.3728813559322
1701897259,950.3728813559322
1701897260,950.3728813559322
1701897261,950.3728813559322
1701897262,950.3728813559322
1701897263,950.3728813559322
1701897264,950.3728813559322
1701897265,950.3728813559322
1701897266,950.3728813559322
1701897267,950.3728813559322
1701897268,950.4212078580266
1701897269,1038.2372881355932
1701897270,1052.3389830508474
1701897271,1052.3389830508474
1701897272,1052.3389830508474
1701897273,1059.3898305084745
1701897274,1059.3898305084745
1701897275,1059.3898305084745
1701897276,1059.3898305084745
1701897277,1059.3898305084745
1701897278,1059.3898305084745
1701897279,1059.3898305084745
1701897280,1059.3898305084745
1701897281,1059.3898305084745
1701897282,1059.3898305084745
1701897283,1059.3898305084745
1701897284,1059.3898305084745
1701897285,1059.3898305084745
1701897286,1059.3898305084745
1701897287,1059.3898305084745
1701897288,1059.3898305084745
1701897289,1059.3898305084745
1701897290,1059.3898305084745
1701897291,1059.3898305084745
1701897292,1059.3898305084745
1701897293,1059.3898305084745
1701897294,1059.3898305084745
1701897295,1059.3898305084745
1701897296,1059.3898305084745
1701897297,1059.3898305084745
1701897298,1059.3898305084745
1701897299,1048.542372881356
1701897300,1048.542372881356
1701897301,1048.542372881356
1701897302,1048.542372881356
1701897303,1048.542372881356
1701897304,109.01694915254237
1701897305,109.01694915254237
1701897306,109.01694915254237
1701897307,109.01694915254237
1701897308,109.01694915254237
1701897309,109.01694915254237
1701897310,109.01694915254237
1701897311,109.01694915254237
1701897312,109.01694915254237
1701897313,109.01694915254237
1701897314,109.01694915254237
1701897315,109.01694915254237
1701897316,109.01694915254237
1701897317,109.01694915254237
1701897318,109.01694915254237
1701897319,109.01694915254237
1701897320,109.01694915254237
1701897321,109.01694915254237
1701897322,109.01694915254237
1701897323,109.01694915254237
1701897324,109.01694915254237
1701897325,109.01694915254237
1701897326,109.01694915254237
1701897327,109.01694915254237
1701897328,21.15254237288136
1701897329,7.050847457627119
1701897330,7.050847457627119
1701897331,7.050847457627119
1701897332,0.0
1701897333,24.406779661016948
1701897334,24.406779661016948
1701897335,24.406779661016948
1701897336,24.406779661016948
1701897337,24.406779661016948
1701897338,24.406779661016948
1701897339,24.406779661016948
1701897340,24.406779661016948
1701897341,24.406779661016948
1701897342,24.406779661016948
1701897343,24.406779661016948
1701897344,24.406779661016948
1701897345,24.406779661016948
1701897346,24.406779661016948
1701897347,24.406779661016948
1701897348,24.406779661016948
1701897349,24.406779661016948
1701897350,24.406779661016948
1701897351,24.406779661016948
1701897352,24.406779661016948
1701897353,24.406779661016948
1701897354,24.406779661016948
1701897355,24.406779661016948
1701897356,24.406779661016948
1701897357,24.406779661016948
1701897358,24.406779661016948
1701897359,24.406779661016948
1701897360,24.406779661016948
1701897361,24.406779661016948
1701897362,24.406779661016948
1701897363,24.406779661016948
1701897364,24.406779661016948
1701897365,24.406779661016948
1701897366,24.406779661016948
1701897367,24.406779661016948
1701897368,24.406779661016948
1701897369,24.406779661016948
1701897370,24.406779661016948
1701897371,24.406779661016948
1701897372,24.406779661016948
1701897373,24.406779661016948
1701897374,24.406779661016948
1701897375,24.406779661016948
1701897376,24.406779661016948
1701897377,24.406779661016948
1701897378,357.4237288135593
1701897379,1430.5084745762713
1701897380,1430.5084745762713
1701897381,1430.5084745762713
1701897382,1430.5084745762713
1701897383,1430.5084745762713
1701897384,1430.5084745762713
1701897385,1430.5084745762713
1701897386,1430.5084745762713
1701897387,1430.5084745762713
1701897388,1430.5084745762713
1701897389,1430.5084745762713
1701897390,1430.5084745762713
1701897391,1430.5084745762713
1701897392,1406.1016949152545
1701897393,1406.1016949152545
1701897394,1406.1016949152545
1701897395,1406.1016949152545
1701897396,1406.1016949152545
1701897397,1406.1016949152545
1701897398,1406.1016949152545
1701897399,1406.1016949152545
1701897400,1406.1016949152545
1701897401,1406.1016949152545
1701897402,1406.1016949152545
1701897403,1406.1016949152545
1701897404,1406.1016949152545
1701897405,1406.1016949152545
1701897406,1406.1016949152545
1701897407,1463.1864406779662
1701897408,1463.1864406779662
1701897409,1463.1864406779662
1701897410,1463.1864406779662
1701897411,1463.1864406779662
1701897412,1463.1864406779662
1701897413,1463.1864406779662
1701897414,1463.1864406779662
1701897415,1463.1864406779662
1701897416,1463.1864406779662
1701897417,1463.1864406779662
1701897418,1463.1864406779662
1701897419,1463.1864406779662
1701897420,1463.1864406779662
1701897421,1463.1864406779662
1701897422,1463.1864406779662
1701897423,1463.1864406779662
1701897424,1473.4915254237287
1701897425,1473.4915254237287
1701897426,1473.4915254237287
1701897427,1473.4915254237287
1701897428,1473.4915254237287
1701897429,1473.4915254237287
1701897430,1473.4915254237287
1701897431,1473.4915254237287
1701897432,1473.4915254237287
1701897433,1473.4915254237287
1701897434,1473.4915254237287
1701897435,1473.4915254237287
1701897436,1473.4915254237287
1701897437,1140.4745762711864
1701897438,67.38983050847457
1701897439,67.38983050847457
1701897440,67.38983050847457
1701897441,67.38983050847457
1701897442,67.38983050847457
1701897443,67.38983050847457
1701897444,67.38983050847457
1701897445,67.38983050847457
1701897446,67.38983050847457
1701897447,67.38983050847457
1701897448,67.38983050847457
1701897449,67.38983050847457
1701897450,67.38983050847457
1701897451,67.38983050847457
1701897452,67.38983050847457
1701897453,67.38983050847457
1701897454,67.38983050847457
1701897455,67.38983050847457
1701897456,67.38983050847457
1701897457,67.38983050847457
1701897458,67.38983050847457
1701897459,67.38983050847457
1701897460,67.38983050847457
1701897461,67.38983050847457
1701897462,67.38983050847457
1701897463,67.38983050847457
1701897464,67.38983050847457
1701897465,67.38983050847457
1701897466,10.305084745762713
1701897467,10.305084745762713
1701897468,10.305084745762713
1701897469,10.305084745762713
1701897470,10.305084745762713
1701897471,10.305084745762713
1701897472,10.305084745762713
1701897473,10.305084745762713
1701897474,10.305084745762713
1701897475,10.305084745762713
1701897476,10.305084745762713
1701897477,10.305084745762713
1701897478,10.305084745762713
1701897479,10.305084745762713
1701897480,10.305084745762713
1701897481,10.305084745762713
1701897482,10.305084745762713
1701897483,0.0
1701897484,0.0
1701897485,7.050847457627119
1701897486,7.050847457627119
1701897487,7.050847457627119
1701897488,7.050847457627119
1701897489,7.050847457627119
1701897490,64.13559322033899
1701897491,64.13559322033899
1701897492,64.13559322033899
1701897493,64.13559322033899
1701897494,64.13559322033899
1701897495,64.13559322033899
1701897496,64.13559322033899
1701897497,64.13559322033899
1701897498,64.13559322033899
1701897499,64.13559322033899
1701897500,64.13559322033899
1701897501,64.13559322033899
1701897502,64.13559322033899
1701897503,64.13559322033899
1701897504,64.13559322033899
1701897505,64.13559322033899
1701897506,64.13559322033899
1701897507,64.13559322033899
1701897508,64.13559322033899
1701897509,64.13559322033899
1701897510,64.13559322033899
1701897511,64.13559322033899
1701897512,64.13559322033899
1701897513,64.13559322033899
1701897514,64.13559322033899
1701897515,64.13559322033899
1701897516,64.13559322033899
1701897517,64.13559322033899
1701897518,64.13559322033899
1701897519,64.13559322033899
1701897520,64.13559322033899
1701897521,64.13559322033899
1701897522,64.13559322033899
1701897523,64.13559322033899
1701897524,64.13559322033899
1701897525,64.13559322033899
1701897526,64.13559322033899
1701897527,64.13559322033899
1701897528,64.13559322033899
1701897529,64.13559322033899
1701897530,64.13559322033899
1701897531,64.13559322033899
1701897532,64.13559322033899
1701897533,64.13559322033899
1701897534,64.13559322033899
1701897535,64.13559322033899
1701897536,64.13559322033899
1701897537,64.13559322033899
1701897538,64.13559322033899
1701897539,64.13559322033899
1701897540,74.98305084745763
1701897541,74.98305084745763
1701897542,74.98305084745763
1701897543,74.98305084745763
1701897544,67.9322033898305
1701897545,92.33898305084746
1701897546,92.33898305084746
1701897547,92.33898305084746
1701897548,92.33898305084746
1701897549,35.25423728813559
1701897550,35.25423728813559
1701897551,35.25423728813559
1701897552,35.25423728813559
1701897553,35.25423728813559
1701897554,35.25423728813559
1701897555,35.25423728813559
1701897556,35.25423728813559
1701897557,35.25423728813559
1701897558,35.25423728813559
1701897559,35.25423728813559
1701897560,35.25423728813559
1701897561,35.25423728813559
1701897562,35.25423728813559
1701897563,35.25423728813559
1701897564,35.25423728813559
1701897565,35.25423728813559
1701897566,35.25423728813559
1701897567,35.25423728813559
1701897568,35.25423728813559
1701897569,137.22033898305085
1701897570,137.22033898305085
1701897571,137.22033898305085
1701897572,137.22033898305085
1701897573,137.22033898305085
1701897574,137.22033898305085
1701897575,137.22033898305085
1701897576,137.22033898305085
1701897577,137.22033898305085
1701897578,137.22033898305085
1701897579,137.22033898305085
1701897580,137.22033898305085
1701897581,137.22033898305085
1701897582,137.22033898305085
1701897583,137.22033898305085
1701897584,137.22033898305085
1701897585,137.22033898305085
1701897586,137.22033898305085
1701897587,137.22033898305085
1701897588,137.22033898305085
1701897589,137.22033898305085
1701897590,137.22033898305085
1701897591,137.22033898305085
1701897592,137.22033898305085
1701897593,137.22033898305085
1701897594,137.22033898305085
1701897595,137.22033898305085
1701897596,137.22033898305085
1701897597,137.22033898305085
1701897598,137.22033898305085
1701897599,126.3728813559322
1701897600,126.3728813559322
1701897601,126.3728813559322
1701897602,126.3728813559322
1701897603,126.3728813559322
1701897604,101.96610169491524
1701897605,101.96610169491524
1701897606,101.96610169491524
1701897607,101.96610169491524
1701897608,101.96610169491524
1701897609,101.96610169491524
1701897610,101.96610169491524
1701897611,101.96610169491524
1701897612,101.96610169491524
1701897613,101.96610169491524
1701897614,101.96610169491524
1701897615,101.96610169491524
1701897616,101.96610169491524
1701897617,101.96610169491524
1701897618,101.96610169491524
1701897619,101.96610169491524
1701897620,101.96610169491524
1701897621,101.96610169491524
1701897622,101.96610169491524
1701897623,101.96610169491524
1701897624,101.96610169491524
1701897625,101.96610169491524
1701897626,101.96610169491524
1701897627,101.96610169491524
1701897628,0.0
1701897629,0.0
1701897630,0.0
1701897631,0.0
1701897632,0.0
1701897633,0.0
1701897634,0.0
1701897635,0.0
1701897636,0.0
1701897637,0.0
1701897638,0.0
1701897639,0.0
1701897640,0.0
1701897641,0.0
1701897642,0.0
1701897643,0.0
1701897644,0.0
1701897645,0.0
1701897646,0.0
1701897647,0.0
1701897648,0.0
1701897649,0.0
1701897650,0.0
1701897651,0.0
1701897652,0.0
1701897653,0.0
1701897654,0.0
1701897655,0.0
1701897656,0.0
1701897657,0.0
1701897658,0.0
